timestamp,msg_type,armed,mode,lat,lon,alt_m,vx,vy,vz,roll,pitch,yaw,statustext,link_quality,raw
2026-04-29T14:11:33.114982,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06679094579999359,0.0554127644473581,-3.927987150160973,,255
2026-04-29T14:11:33.364540,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06740427544311957,0.055628525720968436,-3.9511397839000235,,255
2026-04-29T14:11:33.365102,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06740427544311957,0.055628525720968436,-3.9511397839000235,,255
2026-04-29T14:11:33.365394,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06740427544311957,0.055628525720968436,-3.9511397839000235,,255
2026-04-29T14:11:33.365666,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06740427544311957,0.055628525720968436,-3.9511397839000235,,255
2026-04-29T14:11:33.367142,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06740427544311957,0.055628525720968436,-3.9511397839000235,,255
2026-04-29T14:11:33.367604,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06740427544311957,0.055628525720968436,-3.9511397839000235,,255
2026-04-29T14:11:33.611753,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06762252133144264,0.056078447757276495,-3.97181988915953,,255
2026-04-29T14:11:33.612152,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06762252133144264,0.056078447757276495,-3.97181988915953,,255
2026-04-29T14:11:33.612439,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.06762252133144264,0.056078447757276495,-3.97181988915953,,255
2026-04-29T14:11:33.612689,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.06762252133144264,0.056078447757276495,-3.97181988915953,,255
2026-04-29T14:11:33.614078,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.06762252133144264,0.056078447757276495,-3.97181988915953,,255
2026-04-29T14:11:33.614689,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.06762252133144264,0.056078447757276495,-3.97181988915953,,255
2026-04-29T14:11:33.863663,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.0682558346139762,0.05653118791362785,-3.9934822609990483,,255
2026-04-29T14:11:33.863944,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.0682558346139762,0.05653118791362785,-3.9934822609990483,,255
2026-04-29T14:11:33.864079,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.0682558346139762,0.05653118791362785,-3.9934822609990483,,255
2026-04-29T14:11:33.864248,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.0682558346139762,0.05653118791362785,-3.9934822609990483,,255
2026-04-29T14:11:33.865142,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.0682558346139762,0.05653118791362785,-3.9934822609990483,,255
2026-04-29T14:11:33.865388,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.0682558346139762,0.05653118791362785,-3.9934822609990483,,255
2026-04-29T14:11:34.044841,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.0682558346139762,0.05653118791362785,-3.9934822609990483,,255
2026-04-29T14:11:34.044981,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.0682558346139762,0.05653118791362785,-3.9934822609990483,,255
2026-04-29T14:11:34.106447,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.06866861416161901,0.0571871395380003,-4.013233460531433,,255
2026-04-29T14:11:34.106622,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.06866861416161901,0.0571871395380003,-4.013233460531433,,255
2026-04-29T14:11:34.106714,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.06866861416161901,0.0571871395380003,-4.013233460531433,,255
2026-04-29T14:11:34.106793,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.06866861416161901,0.0571871395380003,-4.013233460531433,,255
2026-04-29T14:11:34.107232,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.06866861416161901,0.0571871395380003,-4.013233460531433,,255
2026-04-29T14:11:34.107407,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.06866861416161901,0.0571871395380003,-4.013233460531433,,255
2026-04-29T14:11:34.363673,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.06892001714990706,0.057797987901466875,-4.036189726331846,,255
2026-04-29T14:11:34.363882,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.06892001714990706,0.057797987901466875,-4.036189726331846,,255
2026-04-29T14:11:34.363984,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.06892001714990706,0.057797987901466875,-4.036189726331846,,255
2026-04-29T14:11:34.364059,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.06892001714990706,0.057797987901466875,-4.036189726331846,,255
2026-04-29T14:11:34.364487,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.06892001714990706,0.057797987901466875,-4.036189726331846,,255
2026-04-29T14:11:34.364625,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.06892001714990706,0.057797987901466875,-4.036189726331846,,255
2026-04-29T14:11:34.610062,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.06951194242091725,0.05820662531290404,-4.055175090903543,,255
2026-04-29T14:11:34.610239,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,0.06951194242091725,0.05820662531290404,-4.055175090903543,,255
2026-04-29T14:11:34.610352,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.06951194242091725,0.05820662531290404,-4.055175090903543,,255
2026-04-29T14:11:34.610463,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.06951194242091725,0.05820662531290404,-4.055175090903543,,255
2026-04-29T14:11:34.610967,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.06951194242091725,0.05820662531290404,-4.055175090903543,,255
2026-04-29T14:11:34.611190,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.06951194242091725,0.05820662531290404,-4.055175090903543,,255
2026-04-29T14:11:34.858840,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07030456452975607,0.058814145293171555,-4.075427028679453,,255
2026-04-29T14:11:34.859229,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07030456452975607,0.058814145293171555,-4.075427028679453,,255
2026-04-29T14:11:34.859427,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07030456452975607,0.058814145293171555,-4.075427028679453,,255
2026-04-29T14:11:34.859564,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07030456452975607,0.058814145293171555,-4.075427028679453,,255
2026-04-29T14:11:34.860733,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07030456452975607,0.058814145293171555,-4.075427028679453,,255
2026-04-29T14:11:34.861171,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07030456452975607,0.058814145293171555,-4.075427028679453,,255
2026-04-29T14:11:35.043707,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07030456452975607,0.058814145293171555,-4.075427028679453,,255
2026-04-29T14:11:35.044073,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07030456452975607,0.058814145293171555,-4.075427028679453,,255
2026-04-29T14:11:35.106278,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0704682689563182,0.05927543652619865,-4.094598089019209,,255
2026-04-29T14:11:35.106855,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0704682689563182,0.05927543652619865,-4.094598089019209,,255
2026-04-29T14:11:35.107114,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0704682689563182,0.05927543652619865,-4.094598089019209,,255
2026-04-29T14:11:35.107392,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0704682689563182,0.05927543652619865,-4.094598089019209,,255
2026-04-29T14:11:35.108840,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0704682689563182,0.05927543652619865,-4.094598089019209,,255
2026-04-29T14:11:35.109492,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0704682689563182,0.05927543652619865,-4.094598089019209,,255
2026-04-29T14:11:35.363677,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0708570961511197,0.059581967945629415,-4.115156531534125,,255
2026-04-29T14:11:35.364334,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0708570961511197,0.059581967945629415,-4.115156531534125,,255
2026-04-29T14:11:35.364638,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0708570961511197,0.059581967945629415,-4.115156531534125,,255
2026-04-29T14:11:35.365116,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0708570961511197,0.059581967945629415,-4.115156531534125,,255
2026-04-29T14:11:35.366701,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0708570961511197,0.059581967945629415,-4.115156531534125,,255
2026-04-29T14:11:35.367297,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0708570961511197,0.059581967945629415,-4.115156531534125,,255
2026-04-29T14:11:35.612290,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07153286466223444,0.060017472546497065,-4.134450535278941,,255
2026-04-29T14:11:35.612563,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07153286466223444,0.060017472546497065,-4.134450535278941,,255
2026-04-29T14:11:35.612831,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07153286466223444,0.060017472546497065,-4.134450535278941,,255
2026-04-29T14:11:35.612955,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07153286466223444,0.060017472546497065,-4.134450535278941,,255
2026-04-29T14:11:35.613731,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07153286466223444,0.060017472546497065,-4.134450535278941,,255
2026-04-29T14:11:35.613998,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07153286466223444,0.060017472546497065,-4.134450535278941,,255
2026-04-29T14:11:35.857575,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.0722200523958678,0.06056322066943695,-4.154238873964938,,255
2026-04-29T14:11:35.857966,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.0722200523958678,0.06056322066943695,-4.154238873964938,,255
2026-04-29T14:11:35.858150,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.0722200523958678,0.06056322066943695,-4.154238873964938,,255
2026-04-29T14:11:35.858497,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.0722200523958678,0.06056322066943695,-4.154238873964938,,255
2026-04-29T14:11:35.864858,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.0722200523958678,0.06056322066943695,-4.154238873964938,,255
2026-04-29T14:11:35.865304,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.0722200523958678,0.06056322066943695,-4.154238873964938,,255
2026-04-29T14:11:36.041823,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.0722200523958678,0.06056322066943695,-4.154238873964938,,255
2026-04-29T14:11:36.047704,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.0722200523958678,0.06056322066943695,-4.154238873964938,,255
2026-04-29T14:11:36.115249,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07252886499175965,0.061216584292444205,-4.1723679035694445,,255
2026-04-29T14:11:36.115722,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07252886499175965,0.061216584292444205,-4.1723679035694445,,255
2026-04-29T14:11:36.115971,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07252886499175965,0.061216584292444205,-4.1723679035694445,,255
2026-04-29T14:11:36.116427,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07252886499175965,0.061216584292444205,-4.1723679035694445,,255
2026-04-29T14:11:36.117924,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07252886499175965,0.061216584292444205,-4.1723679035694445,,255
2026-04-29T14:11:36.118394,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07252886499175965,0.061216584292444205,-4.1723679035694445,,255
2026-04-29T14:11:36.363221,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07338374587570873,0.06196053463334007,-4.1929809875977195,,255
2026-04-29T14:11:36.363647,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07338374587570873,0.06196053463334007,-4.1929809875977195,,255
2026-04-29T14:11:36.363991,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07338374587570873,0.06196053463334007,-4.1929809875977195,,255
2026-04-29T14:11:36.364339,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07338374587570873,0.06196053463334007,-4.1929809875977195,,255
2026-04-29T14:11:36.365645,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07338374587570873,0.06196053463334007,-4.1929809875977195,,255
2026-04-29T14:11:36.366300,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07338374587570873,0.06196053463334007,-4.1929809875977195,,255
2026-04-29T14:11:36.609187,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.0740845939876821,0.06262792549055098,-4.211160389847355,,255
2026-04-29T14:11:36.609539,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.0740845939876821,0.06262792549055098,-4.211160389847355,,255
2026-04-29T14:11:36.609714,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.0740845939876821,0.06262792549055098,-4.211160389847355,,255
2026-04-29T14:11:36.609878,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.0740845939876821,0.06262792549055098,-4.211160389847355,,255
2026-04-29T14:11:36.610861,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.0740845939876821,0.06262792549055098,-4.211160389847355,,255
2026-04-29T14:11:36.611407,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.0740845939876821,0.06262792549055098,-4.211160389847355,,255
2026-04-29T14:11:36.858918,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.0748079070187225,0.06297843292287031,-4.229748749673544,,255
2026-04-29T14:11:36.859096,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.0748079070187225,0.06297843292287031,-4.229748749673544,,255
2026-04-29T14:11:36.859166,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.0748079070187225,0.06297843292287031,-4.229748749673544,,255
2026-04-29T14:11:36.859227,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.0748079070187225,0.06297843292287031,-4.229748749673544,,255
2026-04-29T14:11:36.859657,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.0748079070187225,0.06297843292287031,-4.229748749673544,,255
2026-04-29T14:11:36.859830,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.0748079070187225,0.06297843292287031,-4.229748749673544,,255
2026-04-29T14:11:37.044003,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.0748079070187225,0.06297843292287031,-4.229748749673544,,255
2026-04-29T14:11:37.044139,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.0748079070187225,0.06297843292287031,-4.229748749673544,,255
2026-04-29T14:11:37.106070,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07560890011135855,0.06347670322695068,-4.248105309954777,,255
2026-04-29T14:11:37.106581,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07560890011135855,0.06347670322695068,-4.248105309954777,,255
2026-04-29T14:11:37.106843,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07560890011135855,0.06347670322695068,-4.248105309954777,,255
2026-04-29T14:11:37.107152,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07560890011135855,0.06347670322695068,-4.248105309954777,,255
2026-04-29T14:11:37.108432,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07560890011135855,0.06347670322695068,-4.248105309954777,,255
2026-04-29T14:11:37.108906,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07560890011135855,0.06347670322695068,-4.248105309954777,,255
2026-04-29T14:11:37.358869,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07607083167462034,0.06391593641741407,-4.267138485850664,,255
2026-04-29T14:11:37.359498,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07607083167462034,0.06391593641741407,-4.267138485850664,,255
2026-04-29T14:11:37.359928,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07607083167462034,0.06391593641741407,-4.267138485850664,,255
2026-04-29T14:11:37.360448,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07607083167462034,0.06391593641741407,-4.267138485850664,,255
2026-04-29T14:11:37.367228,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07607083167462034,0.06391593641741407,-4.267138485850664,,255
2026-04-29T14:11:37.367641,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07607083167462034,0.06391593641741407,-4.267138485850664,,255
2026-04-29T14:11:37.605804,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07666076925386035,0.0644173683520282,-4.284779156929514,,255
2026-04-29T14:11:37.606182,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07666076925386035,0.0644173683520282,-4.284779156929514,,255
2026-04-29T14:11:37.606358,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07666076925386035,0.0644173683520282,-4.284779156929514,,255
2026-04-29T14:11:37.606527,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07666076925386035,0.0644173683520282,-4.284779156929514,,255
2026-04-29T14:11:37.612201,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07666076925386035,0.0644173683520282,-4.284779156929514,,255
2026-04-29T14:11:37.612424,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07666076925386035,0.0644173683520282,-4.284779156929514,,255
2026-04-29T14:11:37.859428,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07720918541944477,0.06498656189970696,-4.303521622898852,,255
2026-04-29T14:11:37.859670,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07720918541944477,0.06498656189970696,-4.303521622898852,,255
2026-04-29T14:11:37.859802,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07720918541944477,0.06498656189970696,-4.303521622898852,,255
2026-04-29T14:11:37.859909,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07720918541944477,0.06498656189970696,-4.303521622898852,,255
2026-04-29T14:11:37.860337,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07720918541944477,0.06498656189970696,-4.303521622898852,,255
2026-04-29T14:11:37.860475,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07720918541944477,0.06498656189970696,-4.303521622898852,,255
2026-04-29T14:11:38.040699,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07720918541944477,0.06498656189970696,-4.303521622898852,,255
2026-04-29T14:11:38.041218,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07720918541944477,0.06498656189970696,-4.303521622898852,,255
2026-04-29T14:11:38.108787,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07735079845291014,0.06553743266452434,-4.320950131226609,,255
2026-04-29T14:11:38.109050,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07735079845291014,0.06553743266452434,-4.320950131226609,,255
2026-04-29T14:11:38.109587,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07735079845291014,0.06553743266452434,-4.320950131226609,,255
2026-04-29T14:11:38.109884,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07735079845291014,0.06553743266452434,-4.320950131226609,,255
2026-04-29T14:11:38.111693,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07735079845291014,0.06553743266452434,-4.320950131226609,,255
2026-04-29T14:11:38.112432,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07735079845291014,0.06553743266452434,-4.320950131226609,,255
