timestamp,tx_rx,gain,frequency,snr_db,noise_floor_dbm,freq_offset_hz,doppler_hz,jitter_ns,ber,snr_bin,channelnoise_bin,freq_offset_bin,doppler_bin,jitter_bin,ber_bin,packet_success,message,payload_len,payload_len_crc,payload_crc,raw_payload_bytes,whitened_payload_bytes,raw_packet_bytes
2026-04-29T14:12:46.628309,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:47.591744,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:47.633611,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:48.583555,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:48.631415,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:49.576014,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:49.619546,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:50.576679,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:50.616911,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:51.574521,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:51.612363,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:52.572527,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:52.610696,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:53.573065,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:53.607527,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:54.564068,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:54.604670,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:55.600521,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:55.622216,RX,35,915000000.0,,,,,,7.652247851153149e-05,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:55.632668,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:55.779617,RX,35,915000000.0,,,,,,7.652247851153149e-05,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:56.606846,RX,35,915000000.0,,,,,,7.652247851153149e-05,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:56.606747,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:56.662368,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:56.762123,RX,35,915000000.0,,,,,,7.652247851153149e-05,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:57.599578,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:57.607614,RX,35,915000000.0,,,,,,7.652247851153149e-05,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:57.645947,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:57.754287,RX,35,915000000.0,,,,,,7.652247851153149e-05,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:58.587274,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:58.597678,RX,35,915000000.0,,,,,,7.652247851153149e-05,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:58.641453,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:58.750773,RX,35,915000000.0,,,,,,7.652247851153149e-05,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:59.588396,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:59.596752,RX,35,915000000.0,,,,,,7.652247851153149e-05,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:12:59.627414,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:12:59.741702,RX,35,915000000.0,,,,,,7.652247851153149e-05,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-29T14:13:00.586319,TX,35,915000000.0,,,,,,N/A,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 0b b8 05 43 00 57 1a d0 18 d8 7b 40 23 f2 27 4d 2a 2b 0e ca 1f 88 0c d4 b1 a1 dd 25 36 bb c6 83 c9 3f 8c ec 56 b1 ea 23 f1 c4 13 fc 4e b0 c4 e6
2026-04-29T14:13:00.596979,RX,35,915000000.0,,,,,,7.652247851153149e-05,unknown,unknown,unknown,unknown,unknown,unknown,False,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
